id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1559,2024-04-14 20:21:49.622359,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.794741153717041, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.794741153717041, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1560,2024-04-14 20:21:49.661371,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.794741153717041, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.794741153717041, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1561,2024-04-14 20:21:49.694512,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.794741153717041, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.794741153717041, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1562,2024-04-14 20:21:49.723668,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.794741153717041, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.794741153717041, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1563,2024-04-14 20:21:49.749572,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 11], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.794741153717041, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 11], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.794741153717041, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1564,2024-04-14 20:21:49.761487,,,,,,f,,,"{""move"": ""left"", ""type"": ""move"", ""actual"": ""left"", ""player_id"": ""2"", ""timestamp"": 37931.09999999963, ""server_time"": 1713126109.7580018}",event,3,1,,f
1569,2024-04-14 20:21:49.889639,,,,,,f,,,"{""type"": ""item_transition"", ""position"": [8, 9], ""player_id"": ""1"", ""server_time"": 1713126109.8506598}",event,2,1,,f
1570,2024-04-14 20:21:49.925252,,,,,,f,,,"{""type"": ""round_end"", ""round"": 1}",event,1,1,,f
1571,2024-04-14 20:21:49.941077,,,,,,f,,,"{""type"": ""spawn item"", ""position"": [4, 14]}",event,1,1,,f
1572,2024-04-14 20:21:49.955415,,,,,,f,,,"{""type"": ""spawn item"", ""position"": [1, 12]}",event,1,1,,f
1565,2024-04-14 20:21:49.779749,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 3.071768283843994, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.071768283843994, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1566,2024-04-14 20:21:49.808888,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 3.071768283843994, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.071768283843994, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1567,2024-04-14 20:21:49.834034,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862476}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.764791488647461, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 10], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126106.6862607}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 3.071768283843994, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.764791488647461, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862476, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 10], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 3.071768283843994, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126106.6862607, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1575,2024-04-14 20:21:50.010424,,,,,,f,,,"{""rows"": 15, ""items"": [{""id"": 2, ""item_id"": ""stag"", ""maturity"": 0.0, ""position"": [4, 14], ""remaining_uses"": 1, ""creation_timestamp"": 1713126109.937943}, {""id"": 3, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [1, 12], ""remaining_uses"": 1, ""creation_timestamp"": 1713126109.9519472}, {""id"": 4, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [3, 5], ""remaining_uses"": 1, ""creation_timestamp"": 1713126109.9762251}], ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jackie Olsen"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 9], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126109.9919462}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Stephanie Dixon"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 10], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713126109.9919596}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 9], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jackie Olsen"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126109.9919462, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 10], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Stephanie Dixon"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713126109.9919596, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false, ""items"": [{""id"": 2, ""item_id"": ""stag"", ""position"": [4, 14], ""maturity"": 0.0, ""creation_timestamp"": 1713126109.937943, ""remaining_uses"": 1}, {""id"": 3, ""item_id"": ""hare"", ""position"": [1, 12], ""maturity"": 0.0, ""creation_timestamp"": 1713126109.9519472, ""remaining_uses"": 1}, {""id"": 4, ""item_id"": ""hare"", ""position"": [3, 5], ""maturity"": 0.0, ""creation_timestamp"": 1713126109.9762251, ""remaining_uses"": 1}]}",t
