id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1452,2024-04-18 16:10:14.527206,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [13, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 1.1090030670166016, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1090030670166016, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1453,2024-04-18 16:10:14.538615,,,,,,f,,,"{""type"": ""item_transition"", ""position"": [7, 12], ""player_id"": ""2"", ""server_time"": 1713456614.5340421}",event,3,1,,f
1454,2024-04-18 16:10:14.547836,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [13, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 1.1090030670166016, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1090030670166016, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1455,2024-04-18 16:10:14.568745,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [13, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 1.1090030670166016, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1090030670166016, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1456,2024-04-18 16:10:14.588985,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [13, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 1.1090030670166016, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1090030670166016, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1457,2024-04-18 16:10:14.611683,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [13, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 1.1090030670166016, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.1090030670166016, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1458,2024-04-18 16:10:14.621726,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""1"", ""timestamp"": 27816.5, ""server_time"": 1713456614.6187453}",event,2,1,,f
1459,2024-04-18 16:10:14.638307,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [12, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 1.3668608665466309, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [12, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.3668608665466309, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1460,2024-04-18 16:10:14.661496,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [12, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 1.3668608665466309, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [12, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.3668608665466309, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1461,2024-04-18 16:10:14.689577,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [12, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 1.3668608665466309, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [12, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.3668608665466309, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
1462,2024-04-18 16:10:14.713065,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Brown"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [12, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.2518988}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 1.3668608665466309, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Craig Brown"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [7, 14], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713456613.251911}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.8792026042938232, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [12, 14], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 1.3668608665466309, ""name"": ""Christopher Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.2518988, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 14], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8792026042938232, ""name"": ""Craig Brown"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713456613.251911, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
