id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
789,2024-04-16 14:12:39.227579,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
790,2024-04-16 14:12:39.262046,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
791,2024-04-16 14:12:39.290893,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
792,2024-04-16 14:12:39.324555,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
793,2024-04-16 14:12:39.356649,,,,,,f,,,"{""move"": ""down"", ""type"": ""move"", ""actual"": ""down"", ""player_id"": ""1"", ""timestamp"": 23548.899999976158, ""server_time"": 1713276759.3485236}",event,3,1,,f
794,2024-04-16 14:12:39.379646,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [7, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7120988368988037, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [7, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7120988368988037, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
795,2024-04-16 14:12:39.403869,,,,,,f,,,"{""move"": ""down"", ""type"": ""move"", ""actual"": ""down"", ""player_id"": ""2"", ""timestamp"": 24030, ""server_time"": 1713276759.3940132}",event,2,1,,f
796,2024-04-16 14:12:39.431216,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7575840950012207, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7120988368988037, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7575840950012207, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7120988368988037, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
797,2024-04-16 14:12:39.459443,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7575840950012207, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7120988368988037, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7575840950012207, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7120988368988037, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
798,2024-04-16 14:12:39.485827,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7575840950012207, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7120988368988037, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7575840950012207, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7120988368988037, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
799,2024-04-16 14:12:39.499033,,,,,,f,,,"{""move"": ""down"", ""type"": ""move"", ""actual"": ""down"", ""player_id"": ""2"", ""timestamp"": 24156, ""server_time"": 1713276759.4954967}",event,2,1,,f
800,2024-04-16 14:12:39.514914,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.8590652942657471, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7120988368988037, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [9, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8590652942657471, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7120988368988037, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
801,2024-04-16 14:12:39.557612,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.8590652942657471, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [8, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.7120988368988037, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [9, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8590652942657471, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [8, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7120988368988037, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
802,2024-04-16 14:12:39.591284,,,,,,f,,,"{""move"": ""down"", ""type"": ""move"", ""actual"": ""down"", ""player_id"": ""1"", ""timestamp"": 23773.200000047684, ""server_time"": 1713276759.5836964}",event,3,1,,f
803,2024-04-16 14:12:39.620416,,,,,,f,,,"{""rows"": 15, ""round"": 2, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Patricia Cooper"", ""color"": ""ORANGE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364512}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.8590652942657471, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""David Coleman"", ""color"": ""BLUE"", ""score"": 8.0, ""payoff"": 0.0, ""position"": [9, 6], ""motion_auto"": false, ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713276758.6364627}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.9472677707672119, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [9, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.8590652942657471, ""name"": ""Patricia Cooper"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364512, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [9, 6], ""score"": 8.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.9472677707672119, ""name"": ""David Coleman"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 5, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713276758.6364627, ""remaining_uses"": 1}}], ""round"": 2, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
